time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
58.388000,0.192481039738,1.0470000443,-0.0167036083368,0.494474005719,-0.182435605898,0.0267949347039,-0.0139266728059,100.000205994,-0.272655324694,1.04700001378,-0.0216678596253,0.495573187615,-0.0861694108197,0.0280268979492,0.0267896315211,100.000007629
58.394000,0.192481039738,1.0470000443,-0.0167036083368,0.494474005719,-0.182435605898,0.0267949347039,-0.0139266728059,100.000205994,-0.272655324694,1.04700001378,-0.0216678596253,0.495573187615,-0.0861694108197,0.0280268979492,0.0267896315211,100.000007629
58.405000,0.192481039738,1.0470000443,-0.0167036083368,0.494474005719,-0.182435605898,0.0267949347039,-0.0139266728059,100.000068665,-0.272655324694,1.04700001378,-0.0216678596253,0.495573187615,-0.0861694108197,0.0280268979492,0.0267896315211,100.000007629
58.414000,0.192481039776,1.04700004434,-0.0167035801157,0.494473999978,-0.182436167889,0.0267949339172,-0.0139267195361,100.000068665,-0.272655323787,1.04700001378,-0.0216678258397,0.49557317748,-0.0861701299776,0.0280269035671,0.0267897249361,100.000007629
58.424000,0.192481039776,1.04700004434,-0.0167035801157,0.494473999978,-0.182436167889,0.0267949339172,-0.0139267195361,100.000068665,-0.272655323787,1.04700001378,-0.0216678258397,0.49557317748,-0.0861701299776,0.0280269035671,0.0267897249361,100.000007629
58.434000,0.19248104013,1.04700004425,-0.0167035545647,0.494473994098,-0.182436728562,0.0267949331988,-0.0139267649714,100.000068665,-0.272655322894,1.04700001378,-0.0216677920573,0.495573167339,-0.086170849141,0.0280269091878,0.0267898183511,100.000007629
58.445000,0.19248104013,1.04700004425,-0.0167035545647,0.494473994098,-0.182436728562,0.0267949331988,-0.0139267649714,100.000030518,-0.272655322894,1.04700001378,-0.0216677920573,0.495573167339,-0.086170849141,0.0280269091878,0.0267898183511,100.000007629
58.454000,0.192481040409,1.04700004437,-0.0167035297104,0.494473987547,-0.182437288751,0.0267949328827,-0.0139268102233,100.000022888,-0.272655322209,1.04700001378,-0.0216677582942,0.49557315721,-0.0861715683786,0.0280269147881,0.0267899117482,100.000007629
58.464000,0.192481040409,1.04700004437,-0.0167035297104,0.494473987547,-0.182437288751,0.0267949328827,-0.0139268102233,100.000022888,-0.272655322209,1.04700001378,-0.0216677582942,0.49557315721,-0.0861715683786,0.0280269147881,0.0267899117482,100.000007629
58.474000,0.192481040144,1.04700004423,-0.0167034996059,0.494473982545,-0.182437852041,0.0267949316802,-0.0139268576827,100.000022888,-0.27265532131,1.04700001378,-0.0216677245088,0.495573147075,-0.0861722875387,0.0280269204047,0.026790005164,100.000007629
58.484000,0.192481040144,1.04700004423,-0.0167034996059,0.494473982545,-0.182437852041,0.0267949316802,-0.0139268576827,100.000617981,-0.27265532131,1.04700001378,-0.0216677245088,0.495573147075,-0.0861722875387,0.0280269204047,0.026790005164,100.000007629
58.494000,0.192481040193,1.04700004417,-0.0167034733239,0.494473976662,-0.182438413242,0.0267949309814,-0.0139269034695,100.000617981,-0.27265532062,1.04700001378,-0.0216676907461,0.495573136947,-0.086173006769,0.0280269260053,0.0267900985597,100.000007629
58.504000,0.192481040193,1.04700004417,-0.0167034733239,0.494473976662,-0.182438413242,0.0267949309814,-0.0139269034695,100.000320435,-0.27265532062,1.04700001378,-0.0216676907461,0.495573136947,-0.086173006769,0.0280269260053,0.0267900985597,100.000007629
58.514000,0.192481040002,1.04700004429,-0.0167034435447,0.494473971001,-0.182438976204,0.0267949301699,-0.0139269508866,100.000320435,-0.272655319724,1.04700001378,-0.0216676569603,0.495573126813,-0.0861737259338,0.0280269316209,0.0267901919795,100.000007629
58.525000,0.192481040002,1.04700004429,-0.0167034435447,0.494473971001,-0.182438976204,0.0267949301699,-0.0139269508866,100.000320435,-0.272655319724,1.04700001378,-0.0216676569603,0.495573126813,-0.0861737259338,0.0280269316209,0.0267901919795,100.000007629
58.534000,0.192481039808,1.04700004433,-0.0167034152792,0.494473965225,-0.182439538299,0.0267949294243,-0.0139269976717,100.000106812,-0.272655319047,1.04700001378,-0.0216676231984,0.495573116686,-0.0861744451677,0.0280269372197,0.0267902853741,100.000007629
58.544000,0.192481039808,1.04700004433,-0.0167034152792,0.494473965225,-0.182439538299,0.0267949294243,-0.0139269976717,100.000106812,-0.272655319047,1.04700001378,-0.0216676231984,0.495573116686,-0.0861744451677,0.0280269372197,0.0267902853741,100.000007629
58.555000,0.192481040154,1.04700004424,-0.0167033895877,0.494473959367,-0.182440099036,0.0267949286827,-0.0139270431796,100.000106812,-0.272655318142,1.04700001378,-0.0216675894129,0.495573106551,-0.086175164321,0.0280269428371,0.0267903787907,100.000007629
58.565000,0.192481040154,1.04700004424,-0.0167033895877,0.494473959367,-0.182440099036,0.0267949286827,-0.0139270431796,100.000068665,-0.272655318142,1.04700001378,-0.0216675894129,0.495573106551,-0.086175164321,0.0280269428371,0.0267903787907,100.000007629
58.574000,0.192481039839,1.04700004431,-0.0167033604508,0.494473953668,-0.18244066169,0.026794927906,-0.0139270903279,100.000030518,-0.272655317462,1.04700001378,-0.0216675556503,0.495573096424,-0.0861758835559,0.0280269484358,0.0267904721887,100.000007629
58.584000,0.192481039839,1.04700004431,-0.0167033604508,0.494473953668,-0.18244066169,0.026794927906,-0.0139270903279,100.000030518,-0.272655317462,1.04700001378,-0.0216675556503,0.495573096424,-0.0861758835559,0.0280269484358,0.0267904721887,100.000007629
58.594000,0.192481040482,1.04700004439,-0.0167033366548,0.494473947077,-0.18244122113,0.0267949275852,-0.0139271350886,100.000030518,-0.27265531656,1.04700001378,-0.0216675218655,0.495573086289,-0.086176602707,0.0280269540527,0.0267905656041,100.000007629
58.605000,0.192481040482,1.04700004439,-0.0167033366548,0.494473947077,-0.18244122113,0.0267949275852,-0.0139271350886,100.000617981,-0.27265531656,1.04700001378,-0.0216675218655,0.495573086289,-0.086176602707,0.0280269540527,0.0267905656041,100.000007629
58.615000,0.192481040322,1.04700004415,-0.0167033091726,0.494473941852,-0.182441783201,0.0267949264991,-0.0139271813191,100.000617981,-0.272655315877,1.04700001378,-0.0216674881027,0.495573076162,-0.0861773219384,0.028026959652,0.0267906590027,100.000007629
58.624000,0.192481040322,1.04700004415,-0.0167033091726,0.494473941852,-0.182441783201,0.0267949264991,-0.0139271813191,100.000617981,-0.272655315877,1.04700001378,-0.0216674881027,0.495573076162,-0.0861773219384,0.028026959652,0.0267906590027,100.000007629
58.635000,0.192481040106,1.04700004423,-0.0167032791854,0.494473936271,-0.182442346288,0.0267949256516,-0.0139272288174,100.000617981,-0.272655314978,1.04700001378,-0.0216674543183,0.495573066028,-0.0861780410885,0.0280269652688,0.0267907524185,100.000007629
58.644000,0.192481040106,1.04700004423,-0.0167032791854,0.494473936271,-0.182442346288,0.0267949256516,-0.0139272288174,100.000320435,-0.272655314978,1.04700001378,-0.0216674543183,0.495573066028,-0.0861780410885,0.0280269652688,0.0267907524185,100.000007629
58.654000,0.192481039862,1.04700004432,-0.0167032504907,0.494473930489,-0.182442908636,0.0267949249065,-0.0139272757944,100.000205994,-0.272655314289,1.04700001378,-0.0216674205556,0.495573055899,-0.0861787603153,0.0280269708691,0.0267908458184,100.000007629
58.664000,0.192481039862,1.04700004432,-0.0167032504907,0.494473930489,-0.182442908636,0.0267949249065,-0.0139272757944,100.000205994,-0.272655314289,1.04700001378,-0.0216674205556,0.495573055899,-0.0861787603153,0.0280269708691,0.0267908458184,100.000007629
58.674000,0.192481040198,1.04700004423,-0.0167032247575,0.494473924627,-0.182443469399,0.0267949241789,-0.0139273213208,100.000205994,-0.272655313389,1.04700001378,-0.0216673867705,0.495573045765,-0.0861794794656,0.0280269764854,0.0267909392354,100.000007629
58.684000,0.192481040198,1.04700004423,-0.0167032247575,0.494473924627,-0.182443469399,0.0267949241789,-0.0139273213208,100.000205994,-0.272655313389,1.04700001378,-0.0216673867705,0.495573045765,-0.0861794794656,0.0280269764854,0.0267909392354,100.000007629
58.695000,0.192481039862,1.04700004431,-0.0167031954768,0.494473918922,-0.18244403212,0.0267949233999,-0.0139273685503,100.000068665,-0.272655312711,1.04700001378,-0.0216673530088,0.495573035638,-0.0861801986932,0.0280269820843,0.0267910326331,100.000007629
58.705000,0.192481039862,1.04700004431,-0.0167031954768,0.494473918922,-0.18244403212,0.0267949233999,-0.0139273685503,100.000068665,-0.272655312711,1.04700001378,-0.0216673530088,0.495573035638,-0.0861801986932,0.0280269820843,0.0267910326331,100.000007629
58.714000,0.192481039919,1.04700004434,-0.0167031673979,0.494473913177,-0.182444594024,0.0267949226191,-0.013927415204,100.000068665,-0.272655311806,1.04700001378,-0.0216673192236,0.495573025504,-0.0861809178395,0.0280269877015,0.0267911260513,100.000007629
58.724000,0.192481039919,1.04700004434,-0.0167031673979,0.494473913177,-0.182444594024,0.0267949226191,-0.013927415204,100.000068665,-0.272655311806,1.04700001378,-0.0216673192236,0.495573025504,-0.0861809178395,0.0280269877015,0.0267911260513,100.000007629
58.734000,0.192481040654,1.04700004428,-0.0167031461564,0.494473906451,-0.182445152285,0.0267949223732,-0.0139274587686,100.000022888,-0.272655311123,1.04700001378,-0.0216672854614,0.495573015376,-0.0861816370644,0.0280269933009,0.0267912194506,100.000007629
58.745000,0.192481040654,1.04700004428,-0.0167031461564,0.494473906451,-0.182445152285,0.0267949223732,-0.0139274587686,100.000022888,-0.272655311123,1.04700001378,-0.0216672854614,0.495573015376,-0.0861816370644,0.0280269933009,0.0267912194506,100.000007629
58.755000,0.192481040245,1.04700004424,-0.0167031149721,0.494473901411,-0.18244571623,0.0267949212036,-0.013927506703,100.000022888,-0.272655310218,1.04700001378,-0.0216672516782,0.495573005234,-0.0861823562126,0.0280269989238,0.026791312874,100.000007629
58.764000,0.192481040245,1.04700004424,-0.0167031149721,0.494473901411,-0.18244571623,0.0267949212036,-0.013927506703,100.000022888,-0.272655310218,1.04700001378,-0.0216672516782,0.495573005234,-0.0861823562126,0.0280269989238,0.026791312874,100.000007629
58.774000,0.192481040185,1.04700004427,-0.0167030861346,0.494473895774,-0.182446278604,0.0267949203724,-0.013927553696,100.000320435,-0.272655309323,1.04700001378,-0.0216672178942,0.495572995101,-0.0861830753578,0.0280270045389,0.0267914062892,100.000007629
58.784000,0.192481040185,1.04700004427,-0.0167030861346,0.494473895774,-0.182446278604,0.0267949203724,-0.013927553696,100.000320435,-0.272655309323,1.04700001378,-0.0216672178942,0.495572995101,-0.0861830753578,0.0280270045389,0.0267914062892,100.000007629
58.794000,0.192481040248,1.04700004423,-0.0167030599731,0.494473889857,-0.182446839702,0.0267949196841,-0.0139275994504,100.000205994,-0.272655308637,1.04700001378,-0.0216671841315,0.495572984973,-0.0861837945808,0.0280270101393,0.0267914996912,100.000007629
58.805000,0.192481040248,1.04700004423,-0.0167030599731,0.494473889857,-0.182446839702,0.0267949196841,-0.0139275994504,100.000106812,-0.272655308637,1.04700001378,-0.0216671841315,0.495572984973,-0.0861837945808,0.0280270101393,0.0267914996912,100.000007629
58.814000,0.192481040119,1.04700004429,-0.0167030306286,0.494473884231,-0.182447402385,0.0267949188538,-0.0139276466697,100.000106812,-0.27265530774,1.04700001378,-0.0216671503464,0.495572974839,-0.0861845137308,0.0280270157551,0.0267915931134,100.000007629
58.824000,0.192481040119,1.04700004429,-0.0167030306286,0.494473884231,-0.182447402385,0.0267949188538,-0.0139276466697,100.000106812,-0.27265530774,1.04700001378,-0.0216671503464,0.495572974839,-0.0861845137308,0.0280270157551,0.0267915931134,100.000007629
58.834000,0.192481039938,1.04700004436,-0.0167030024308,0.494473878394,-0.182447964427,0.0267949181364,-0.0139276934291,100.000106812,-0.272655307057,1.04700001378,-0.0216671165846,0.495572964712,-0.0861852329503,0.0280270213545,0.0267916865126,100.000007629
58.844000,0.192481039938,1.04700004436,-0.0167030024308,0.494473878394,-0.182447964427,0.0267949181364,-0.0139276934291,100.000106812,-0.272655307057,1.04700001378,-0.0216671165846,0.495572964712,-0.0861852329503,0.0280270213545,0.0267916865126,100.000007629
58.854000,0.192481040299,1.04700004424,-0.0167029768778,0.49447387257,-0.182448525086,0.0267949173781,-0.0139277388634,100.000030518,-0.272655306157,1.04700001378,-0.0216670827994,0.495572954578,-0.0861859520955,0.0280270269706,0.0267917799344,100.000007629
58.864000,0.192481040299,1.04700004424,-0.0167029768778,0.49447387257,-0.182448525086,0.0267949173781,-0.0139277388634,100.000030518,-0.272655306157,1.04700001378,-0.0216670827994,0.495572954578,-0.0861859520955,0.0280270269706,0.0267917799344,100.000007629
58.874000,0.192481040573,1.04700004436,-0.0167029520256,0.494473866032,-0.182449085254,0.0267949170573,-0.0139277841232,100.000030518,-0.272655305477,1.04700001378,-0.0216670490379,0.495572944451,-0.0861866713144,0.0280270325697,0.0267918733344,100.000007629
58.884000,0.192481040573,1.04700004436,-0.0167029520256,0.494473866032,-0.182449085254,0.0267949170573,-0.0139277841232,100.000030518,-0.272655305477,1.04700001378,-0.0216670490379,0.495572944451,-0.0861866713144,0.0280270325697,0.0267918733344,100.000007629
58.894000,0.192481040316,1.04700004426,-0.0167029219215,0.494473860952,-0.182449648521,0.0267949158975,-0.013927831586,100.000617981,-0.27265530457,1.04700001378,-0.0216670152529,0.495572934317,-0.0861873904531,0.0280270381872,0.0267919667561,100.000007629
58.904000,0.192481040316,1.04700004426,-0.0167029219215,0.494473860952,-0.182449648521,0.0267949158975,-0.013927831586,100.000617981,-0.27265530457,1.04700001378,-0.0216670152529,0.495572934317,-0.0861873904531,0.0280270381872,0.0267919667561,100.000007629
58.915000,0.192481040356,1.04700004416,-0.0167028956401,0.494473855159,-0.182450209714,0.0267949151476,-0.0139278773744,100.000617981,-0.272655303889,1.04700001378,-0.0216669814906,0.49557292419,-0.0861881096737,0.0280270437858,0.0267920601589,100.000007629
58.924000,0.192481040356,1.04700004416,-0.0167028956401,0.494473855159,-0.182450209714,0.0267949151476,-0.0139278773744,100.000617981,-0.272655303889,1.04700001378,-0.0216669814906,0.49557292419,-0.0861881096737,0.0280270437858,0.0267920601589,100.000007629
58.935000,0.192481040164,1.04700004428,-0.0167028658624,0.494473849466,-0.18245077265,0.0267949143582,-0.0139279248012,100.000205994,-0.272655302994,1.04700001378,-0.0216669477065,0.495572914057,-0.0861888288137,0.0280270494015,0.026792153578,100.000007629
58.945000,0.192481040164,1.04700004428,-0.0167028658624,0.494473849466,-0.18245077265,0.0267949143582,-0.0139279248012,100.000205994,-0.272655302994,1.04700001378,-0.0216669477065,0.495572914057,-0.0861888288137,0.0280270494015,0.026792153578,100.000007629
58.954000,0.192481039978,1.04700004433,-0.0167028375972,0.494473843695,-0.182451334728,0.0267949136064,-0.0139279715856,100.000205994,-0.272655302307,1.04700001378,-0.0216669139443,0.495572903929,-0.086189548029,0.0280270550011,0.0267922469809,100.000007629
58.964000,0.192481039978,1.04700004433,-0.0167028375972,0.494473843695,-0.182451334728,0.0267949136064,-0.0139279715856,100.000205994,-0.272655302307,1.04700001378,-0.0216669139443,0.495572903929,-0.086189548029,0.0280270550011,0.0267922469809,100.000007629
58.974000,0.19248104032,1.04700004424,-0.0167028119063,0.494473837837,-0.182451895447,0.026794912871,-0.0139280171001,100.000205994,-0.272655301407,1.04700001378,-0.0216668801598,0.495572893796,-0.086190267166,0.0280270606175,0.0267923404018,100.000007629
58.984000,0.19248104032,1.04700004424,-0.0167028119063,0.494473837837,-0.182451895447,0.026794912871,-0.0139280171001,100.000068665,-0.272655301407,1.04700001378,-0.0216668801598,0.495572893796,-0.086190267166,0.0280270606175,0.0267923404018,100.000007629
58.994000,0.192481040015,1.04700004431,-0.0167027827708,0.494473832128,-0.18245245808,0.0267949120945,-0.0139280642488,100.000068665,-0.272655300717,1.04700001378,-0.0216668463977,0.495572883668,-0.0861909863777,0.0280270662179,0.026792433806,100.000007629
59.004000,0.192481040015,1.04700004431,-0.0167027827708,0.494473832128,-0.18245245808,0.0267949120945,-0.0139280642488,100.000068665,-0.272655300717,1.04700001378,-0.0216668463977,0.495572883668,-0.0861909863777,0.0280270662179,0.026792433806,100.000007629
59.014000,0.192481040655,1.04700004438,-0.0167027589748,0.494473825554,-0.182453017505,0.026794911765,-0.013928109014,100.000068665,-0.272655299818,1.04700001378,-0.0216668126129,0.495572873535,-0.086191705515,0.0280270718336,0.0267925272269,100.000007629
59.032000,0.192481040492,1.04700004415,-0.0167027314942,0.494473820318,-0.182453579557,0.0267949106874,-0.0139281552494,100.000022888,-0.272655299139,1.04700001378,-0.0216667788515,0.495572863408,-0.0861924247278,0.0280270774325,0.0267926206294,100.000007629
59.034000,0.192481040492,1.04700004415,-0.0167027314942,0.494473820318,-0.182453579557,0.0267949106874,-0.0139281552494,100.000022888,-0.272655299139,1.04700001378,-0.0216667788515,0.495572863408,-0.0861924247278,0.0280270774325,0.0267926206294,100.000007629
